Datetime,DUQ_MW
2013-12-28 01:00:00,1501.0
2013-12-28 02:00:00,1446.0
2013-12-28 03:00:00,1441.0
2013-12-28 04:00:00,1419.0
2013-12-28 05:00:00,1424.0
2013-12-28 06:00:00,1431.0
2013-12-28 07:00:00,1486.0
2013-12-28 08:00:00,1523.0
2013-12-28 09:00:00,1542.0
2013-12-28 10:00:00,1572.0
2013-12-28 11:00:00,1584.0
2013-12-28 12:00:00,1578.0
2013-12-28 13:00:00,1569.0
2013-12-28 14:00:00,1536.0
2013-12-28 15:00:00,1523.0
2013-12-28 16:00:00,1518.0
2013-12-28 17:00:00,1553.0
2013-12-28 18:00:00,1697.0
2013-12-28 19:00:00,1713.0
2013-12-28 20:00:00,1699.0
2013-12-28 21:00:00,1678.0
2013-12-28 22:00:00,1654.0
2013-12-28 23:00:00,1588.0
2013-12-28 00:00:00,1586.0
