Datetime,DUQ_MW
2013-06-18 01:00:00,1558.0
2013-06-18 02:00:00,1466.0
2013-06-18 03:00:00,1423.0
2013-06-18 04:00:00,1392.0
2013-06-18 05:00:00,1379.0
2013-06-18 06:00:00,1456.0
2013-06-18 07:00:00,1540.0
2013-06-18 08:00:00,1624.0
2013-06-18 09:00:00,1723.0
2013-06-18 10:00:00,1811.0
2013-06-18 11:00:00,1874.0
2013-06-18 12:00:00,1950.0
2013-06-18 13:00:00,1997.0
2013-06-18 14:00:00,2054.0
2013-06-18 15:00:00,2101.0
2013-06-18 16:00:00,2128.0
2013-06-18 17:00:00,2089.0
2013-06-18 18:00:00,2023.0
2013-06-18 19:00:00,1994.0
2013-06-18 20:00:00,1942.0
2013-06-18 21:00:00,1885.0
2013-06-18 22:00:00,1872.0
2013-06-18 23:00:00,1743.0
2013-06-18 00:00:00,1697.0
