Datetime,DUQ_MW
2016-04-14 01:00:00,1232.0
2016-04-14 02:00:00,1223.0
2016-04-14 03:00:00,1199.0
2016-04-14 04:00:00,1215.0
2016-04-14 05:00:00,1233.0
2016-04-14 06:00:00,1322.0
2016-04-14 07:00:00,1449.0
2016-04-14 08:00:00,1496.0
2016-04-14 09:00:00,1516.0
2016-04-14 10:00:00,1528.0
2016-04-14 11:00:00,1532.0
2016-04-14 12:00:00,1524.0
2016-04-14 13:00:00,1518.0
2016-04-14 14:00:00,1518.0
2016-04-14 15:00:00,1504.0
2016-04-14 16:00:00,1500.0
2016-04-14 17:00:00,1479.0
2016-04-14 18:00:00,1454.0
2016-04-14 19:00:00,1436.0
2016-04-14 20:00:00,1428.0
2016-04-14 21:00:00,1483.0
2016-04-14 22:00:00,1437.0
2016-04-14 23:00:00,1340.0
2016-04-14 00:00:00,1302.0
