Datetime,DUQ_MW
2009-08-30 01:00:00,1354.0
2009-08-30 02:00:00,1275.0
2009-08-30 03:00:00,1233.0
2009-08-30 04:00:00,1184.0
2009-08-30 05:00:00,1182.0
2009-08-30 06:00:00,1183.0
2009-08-30 07:00:00,1197.0
2009-08-30 08:00:00,1204.0
2009-08-30 09:00:00,1272.0
2009-08-30 10:00:00,1334.0
2009-08-30 11:00:00,1406.0
2009-08-30 12:00:00,1460.0
2009-08-30 13:00:00,1479.0
2009-08-30 14:00:00,1477.0
2009-08-30 15:00:00,1487.0
2009-08-30 16:00:00,1483.0
2009-08-30 17:00:00,1486.0
2009-08-30 18:00:00,1475.0
2009-08-30 19:00:00,1454.0
2009-08-30 20:00:00,1460.0
2009-08-30 21:00:00,1514.0
2009-08-30 22:00:00,1478.0
2009-08-30 23:00:00,1381.0
2009-08-30 00:00:00,1450.0
