Datetime,DUQ_MW
2016-10-14 01:00:00,1207.0
2016-10-14 02:00:00,1171.0
2016-10-14 03:00:00,1149.0
2016-10-14 04:00:00,1162.0
2016-10-14 05:00:00,1182.0
2016-10-14 06:00:00,1246.0
2016-10-14 07:00:00,1373.0
2016-10-14 08:00:00,1470.0
2016-10-14 09:00:00,1487.0
2016-10-14 10:00:00,1516.0
2016-10-14 11:00:00,1514.0
2016-10-14 12:00:00,1507.0
2016-10-14 13:00:00,1504.0
2016-10-14 14:00:00,1504.0
2016-10-14 15:00:00,1493.0
2016-10-14 16:00:00,1466.0
2016-10-14 17:00:00,1454.0
2016-10-14 18:00:00,1436.0
2016-10-14 19:00:00,1434.0
2016-10-14 20:00:00,1465.0
2016-10-14 21:00:00,1447.0
2016-10-14 22:00:00,1396.0
2016-10-14 23:00:00,1330.0
2016-10-14 00:00:00,1263.0
