Datetime,DUQ_MW
2015-01-31 01:00:00,1715.0
2015-01-31 02:00:00,1671.0
2015-01-31 03:00:00,1638.0
2015-01-31 04:00:00,1669.0
2015-01-31 05:00:00,1649.0
2015-01-31 06:00:00,1722.0
2015-01-31 07:00:00,1728.0
2015-01-31 08:00:00,1757.0
2015-01-31 09:00:00,1811.0
2015-01-31 10:00:00,1820.0
2015-01-31 11:00:00,1828.0
2015-01-31 12:00:00,1770.0
2015-01-31 13:00:00,1774.0
2015-01-31 14:00:00,1751.0
2015-01-31 15:00:00,1720.0
2015-01-31 16:00:00,1682.0
2015-01-31 17:00:00,1692.0
2015-01-31 18:00:00,1789.0
2015-01-31 19:00:00,1809.0
2015-01-31 20:00:00,1785.0
2015-01-31 21:00:00,1797.0
2015-01-31 22:00:00,1792.0
2015-01-31 23:00:00,1722.0
2015-01-31 00:00:00,1774.0
