Datetime,DUQ_MW
2018-01-27 01:00:00,1318.0
2018-01-27 02:00:00,1284.0
2018-01-27 03:00:00,1263.0
2018-01-27 04:00:00,1251.0
2018-01-27 05:00:00,1261.0
2018-01-27 06:00:00,1291.0
2018-01-27 07:00:00,1336.0
2018-01-27 08:00:00,1376.0
2018-01-27 09:00:00,1413.0
2018-01-27 10:00:00,1448.0
2018-01-27 11:00:00,1470.0
2018-01-27 12:00:00,1483.0
2018-01-27 13:00:00,1479.0
2018-01-27 14:00:00,1468.0
2018-01-27 15:00:00,1455.0
2018-01-27 16:00:00,1448.0
2018-01-27 17:00:00,1466.0
2018-01-27 18:00:00,1507.0
2018-01-27 19:00:00,1509.0
2018-01-27 20:00:00,1489.0
2018-01-27 21:00:00,1465.0
2018-01-27 22:00:00,1413.0
2018-01-27 23:00:00,1364.0
2018-01-27 00:00:00,1363.0
