Datetime,DUQ_MW
2009-03-16 01:00:00,1220.0
2009-03-16 02:00:00,1161.0
2009-03-16 03:00:00,1154.0
2009-03-16 04:00:00,1181.0
2009-03-16 05:00:00,1180.0
2009-03-16 06:00:00,1259.0
2009-03-16 07:00:00,1455.0
2009-03-16 08:00:00,1553.0
2009-03-16 09:00:00,1585.0
2009-03-16 10:00:00,1594.0
2009-03-16 11:00:00,1614.0
2009-03-16 12:00:00,1643.0
2009-03-16 13:00:00,1610.0
2009-03-16 14:00:00,1614.0
2009-03-16 15:00:00,1618.0
2009-03-16 16:00:00,1637.0
2009-03-16 17:00:00,1638.0
2009-03-16 18:00:00,1637.0
2009-03-16 19:00:00,1604.0
2009-03-16 20:00:00,1644.0
2009-03-16 21:00:00,1637.0
2009-03-16 22:00:00,1597.0
2009-03-16 23:00:00,1486.0
2009-03-16 00:00:00,1258.0
