Datetime,DUQ_MW
2011-07-28 01:00:00,1809.0
2011-07-28 02:00:00,1689.0
2011-07-28 03:00:00,1635.0
2011-07-28 04:00:00,1605.0
2011-07-28 05:00:00,1613.0
2011-07-28 06:00:00,1672.0
2011-07-28 07:00:00,1760.0
2011-07-28 08:00:00,1850.0
2011-07-28 09:00:00,1961.0
2011-07-28 10:00:00,2026.0
2011-07-28 11:00:00,2077.0
2011-07-28 12:00:00,2211.0
2011-07-28 13:00:00,2362.0
2011-07-28 14:00:00,2500.0
2011-07-28 15:00:00,2636.0
2011-07-28 16:00:00,2702.0
2011-07-28 17:00:00,2742.0
2011-07-28 18:00:00,2757.0
2011-07-28 19:00:00,2640.0
2011-07-28 20:00:00,2444.0
2011-07-28 21:00:00,2393.0
2011-07-28 22:00:00,2338.0
2011-07-28 23:00:00,2243.0
2011-07-28 00:00:00,1946.0
