Datetime,DUQ_MW
2014-01-12 01:00:00,1450.0
2014-01-12 02:00:00,1423.0
2014-01-12 03:00:00,1389.0
2014-01-12 04:00:00,1390.0
2014-01-12 05:00:00,1394.0
2014-01-12 06:00:00,1419.0
2014-01-12 07:00:00,1446.0
2014-01-12 08:00:00,1474.0
2014-01-12 09:00:00,1527.0
2014-01-12 10:00:00,1583.0
2014-01-12 11:00:00,1623.0
2014-01-12 12:00:00,1651.0
2014-01-12 13:00:00,1670.0
2014-01-12 14:00:00,1668.0
2014-01-12 15:00:00,1657.0
2014-01-12 16:00:00,1653.0
2014-01-12 17:00:00,1670.0
2014-01-12 18:00:00,1771.0
2014-01-12 19:00:00,1806.0
2014-01-12 20:00:00,1786.0
2014-01-12 21:00:00,1765.0
2014-01-12 22:00:00,1744.0
2014-01-12 23:00:00,1687.0
2014-01-12 00:00:00,1519.0
