Datetime,DUQ_MW
2016-03-03 01:00:00,1446.0
2016-03-03 02:00:00,1429.0
2016-03-03 03:00:00,1418.0
2016-03-03 04:00:00,1418.0
2016-03-03 05:00:00,1439.0
2016-03-03 06:00:00,1512.0
2016-03-03 07:00:00,1655.0
2016-03-03 08:00:00,1712.0
2016-03-03 09:00:00,1761.0
2016-03-03 10:00:00,1747.0
2016-03-03 11:00:00,1725.0
2016-03-03 12:00:00,1711.0
2016-03-03 13:00:00,1699.0
2016-03-03 14:00:00,1699.0
2016-03-03 15:00:00,1700.0
2016-03-03 16:00:00,1662.0
2016-03-03 17:00:00,1664.0
2016-03-03 18:00:00,1677.0
2016-03-03 19:00:00,1723.0
2016-03-03 20:00:00,1751.0
2016-03-03 21:00:00,1710.0
2016-03-03 22:00:00,1651.0
2016-03-03 23:00:00,1540.0
2016-03-03 00:00:00,1508.0
