Datetime,DUQ_MW
2012-05-06 01:00:00,1451.0
2012-05-06 02:00:00,1364.0
2012-05-06 03:00:00,1307.0
2012-05-06 04:00:00,1275.0
2012-05-06 05:00:00,1262.0
2012-05-06 06:00:00,1268.0
2012-05-06 07:00:00,1253.0
2012-05-06 08:00:00,1283.0
2012-05-06 09:00:00,1346.0
2012-05-06 10:00:00,1446.0
2012-05-06 11:00:00,1537.0
2012-05-06 12:00:00,1620.0
2012-05-06 13:00:00,1690.0
2012-05-06 14:00:00,1750.0
2012-05-06 15:00:00,1792.0
2012-05-06 16:00:00,1838.0
2012-05-06 17:00:00,1889.0
2012-05-06 18:00:00,1905.0
2012-05-06 19:00:00,1860.0
2012-05-06 20:00:00,1818.0
2012-05-06 21:00:00,1850.0
2012-05-06 22:00:00,1828.0
2012-05-06 23:00:00,1699.0
2012-05-06 00:00:00,1574.0
