Datetime,DUQ_MW
2014-01-16 01:00:00,1613.0
2014-01-16 02:00:00,1615.0
2014-01-16 03:00:00,1599.0
2014-01-16 04:00:00,1592.0
2014-01-16 05:00:00,1606.0
2014-01-16 06:00:00,1700.0
2014-01-16 07:00:00,1845.0
2014-01-16 08:00:00,1941.0
2014-01-16 09:00:00,1961.0
2014-01-16 10:00:00,1962.0
2014-01-16 11:00:00,1965.0
2014-01-16 12:00:00,1963.0
2014-01-16 13:00:00,1920.0
2014-01-16 14:00:00,1916.0
2014-01-16 15:00:00,1882.0
2014-01-16 16:00:00,1858.0
2014-01-16 17:00:00,1894.0
2014-01-16 18:00:00,1977.0
2014-01-16 19:00:00,2009.0
2014-01-16 20:00:00,1970.0
2014-01-16 21:00:00,1935.0
2014-01-16 22:00:00,1860.0
2014-01-16 23:00:00,1765.0
2014-01-16 00:00:00,1702.0
