Datetime,DUQ_MW
2010-05-31 01:00:00,1589.0
2010-05-31 02:00:00,1496.0
2010-05-31 03:00:00,1435.0
2010-05-31 04:00:00,1387.0
2010-05-31 05:00:00,1359.0
2010-05-31 06:00:00,1356.0
2010-05-31 07:00:00,1373.0
2010-05-31 08:00:00,1441.0
2010-05-31 09:00:00,1534.0
2010-05-31 10:00:00,1671.0
2010-05-31 11:00:00,1772.0
2010-05-31 12:00:00,1875.0
2010-05-31 13:00:00,1985.0
2010-05-31 14:00:00,2028.0
2010-05-31 15:00:00,2016.0
2010-05-31 16:00:00,2062.0
2010-05-31 17:00:00,2094.0
2010-05-31 18:00:00,2095.0
2010-05-31 19:00:00,2016.0
2010-05-31 20:00:00,1946.0
2010-05-31 21:00:00,1915.0
2010-05-31 22:00:00,1865.0
2010-05-31 23:00:00,1753.0
2010-05-31 00:00:00,1709.0
