Datetime,DUQ_MW
2010-02-04 01:00:00,1508.0
2010-02-04 02:00:00,1465.0
2010-02-04 03:00:00,1438.0
2010-02-04 04:00:00,1441.0
2010-02-04 05:00:00,1475.0
2010-02-04 06:00:00,1564.0
2010-02-04 07:00:00,1714.0
2010-02-04 08:00:00,1806.0
2010-02-04 09:00:00,1808.0
2010-02-04 10:00:00,1807.0
2010-02-04 11:00:00,1818.0
2010-02-04 12:00:00,1822.0
2010-02-04 13:00:00,1801.0
2010-02-04 14:00:00,1786.0
2010-02-04 15:00:00,1760.0
2010-02-04 16:00:00,1740.0
2010-02-04 17:00:00,1736.0
2010-02-04 18:00:00,1800.0
2010-02-04 19:00:00,1863.0
2010-02-04 20:00:00,1845.0
2010-02-04 21:00:00,1814.0
2010-02-04 22:00:00,1766.0
2010-02-04 23:00:00,1660.0
2010-02-04 00:00:00,1588.0
