Datetime,DUQ_MW
2016-11-29 01:00:00,1292.0
2016-11-29 02:00:00,1255.0
2016-11-29 03:00:00,1215.0
2016-11-29 04:00:00,1224.0
2016-11-29 05:00:00,1250.0
2016-11-29 06:00:00,1311.0
2016-11-29 07:00:00,1427.0
2016-11-29 08:00:00,1498.0
2016-11-29 09:00:00,1529.0
2016-11-29 10:00:00,1549.0
2016-11-29 11:00:00,1557.0
2016-11-29 12:00:00,1548.0
2016-11-29 13:00:00,1552.0
2016-11-29 14:00:00,1551.0
2016-11-29 15:00:00,1538.0
2016-11-29 16:00:00,1501.0
2016-11-29 17:00:00,1528.0
2016-11-29 18:00:00,1634.0
2016-11-29 19:00:00,1635.0
2016-11-29 20:00:00,1617.0
2016-11-29 21:00:00,1590.0
2016-11-29 22:00:00,1518.0
2016-11-29 23:00:00,1423.0
2016-11-29 00:00:00,1362.0
