Datetime,DUQ_MW
2013-04-17 01:00:00,1332.0
2013-04-17 02:00:00,1275.0
2013-04-17 03:00:00,1244.0
2013-04-17 04:00:00,1243.0
2013-04-17 05:00:00,1263.0
2013-04-17 06:00:00,1339.0
2013-04-17 07:00:00,1466.0
2013-04-17 08:00:00,1553.0
2013-04-17 09:00:00,1596.0
2013-04-17 10:00:00,1629.0
2013-04-17 11:00:00,1645.0
2013-04-17 12:00:00,1671.0
2013-04-17 13:00:00,1679.0
2013-04-17 14:00:00,1690.0
2013-04-17 15:00:00,1693.0
2013-04-17 16:00:00,1680.0
2013-04-17 17:00:00,1697.0
2013-04-17 18:00:00,1667.0
2013-04-17 19:00:00,1640.0
2013-04-17 20:00:00,1641.0
2013-04-17 21:00:00,1689.0
2013-04-17 22:00:00,1652.0
2013-04-17 23:00:00,1538.0
2013-04-17 00:00:00,1394.0
