Datetime,DUQ_MW
2009-03-15 01:00:00,1260.0
2009-03-15 02:00:00,1205.0
2009-03-15 03:00:00,1209.0
2009-03-15 04:00:00,1158.0
2009-03-15 05:00:00,1179.0
2009-03-15 06:00:00,1182.0
2009-03-15 07:00:00,1246.0
2009-03-15 08:00:00,1247.0
2009-03-15 09:00:00,1323.0
2009-03-15 10:00:00,1352.0
2009-03-15 11:00:00,1363.0
2009-03-15 12:00:00,1385.0
2009-03-15 13:00:00,1391.0
2009-03-15 14:00:00,1357.0
2009-03-15 15:00:00,1348.0
2009-03-15 16:00:00,1352.0
2009-03-15 17:00:00,1371.0
2009-03-15 18:00:00,1364.0
2009-03-15 19:00:00,1402.0
2009-03-15 20:00:00,1441.0
2009-03-15 21:00:00,1487.0
2009-03-15 22:00:00,1424.0
2009-03-15 23:00:00,1341.0
2009-03-15 00:00:00,1329.0
