Datetime,DUQ_MW
2009-12-03 01:00:00,1331.0
2009-12-03 02:00:00,1291.0
2009-12-03 03:00:00,1264.0
2009-12-03 04:00:00,1254.0
2009-12-03 05:00:00,1281.0
2009-12-03 06:00:00,1364.0
2009-12-03 07:00:00,1523.0
2009-12-03 08:00:00,1629.0
2009-12-03 09:00:00,1657.0
2009-12-03 10:00:00,1714.0
2009-12-03 11:00:00,1765.0
2009-12-03 12:00:00,1757.0
2009-12-03 13:00:00,1768.0
2009-12-03 14:00:00,1763.0
2009-12-03 15:00:00,1735.0
2009-12-03 16:00:00,1731.0
2009-12-03 17:00:00,1784.0
2009-12-03 18:00:00,1861.0
2009-12-03 19:00:00,1856.0
2009-12-03 20:00:00,1843.0
2009-12-03 21:00:00,1790.0
2009-12-03 22:00:00,1722.0
2009-12-03 23:00:00,1584.0
2009-12-03 00:00:00,1430.0
