Datetime,DUQ_MW
2015-12-29 01:00:00,1383.0
2015-12-29 02:00:00,1312.0
2015-12-29 03:00:00,1281.0
2015-12-29 04:00:00,1272.0
2015-12-29 05:00:00,1289.0
2015-12-29 06:00:00,1340.0
2015-12-29 07:00:00,1448.0
2015-12-29 08:00:00,1524.0
2015-12-29 09:00:00,1557.0
2015-12-29 10:00:00,1585.0
2015-12-29 11:00:00,1584.0
2015-12-29 12:00:00,1629.0
2015-12-29 13:00:00,1622.0
2015-12-29 14:00:00,1621.0
2015-12-29 15:00:00,1602.0
2015-12-29 16:00:00,1599.0
2015-12-29 17:00:00,1626.0
2015-12-29 18:00:00,1714.0
2015-12-29 19:00:00,1700.0
2015-12-29 20:00:00,1672.0
2015-12-29 21:00:00,1640.0
2015-12-29 22:00:00,1586.0
2015-12-29 23:00:00,1498.0
2015-12-29 00:00:00,1459.0
