Datetime,DUQ_MW
2017-09-28 01:00:00,1594.0
2017-09-28 02:00:00,1482.0
2017-09-28 03:00:00,1397.0
2017-09-28 04:00:00,1337.0
2017-09-28 05:00:00,1332.0
2017-09-28 06:00:00,1386.0
2017-09-28 07:00:00,1478.0
2017-09-28 08:00:00,1523.0
2017-09-28 09:00:00,1584.0
2017-09-28 10:00:00,1624.0
2017-09-28 11:00:00,1670.0
2017-09-28 12:00:00,1668.0
2017-09-28 13:00:00,1678.0
2017-09-28 14:00:00,1714.0
2017-09-28 15:00:00,1750.0
2017-09-28 16:00:00,1753.0
2017-09-28 17:00:00,1766.0
2017-09-28 18:00:00,1717.0
2017-09-28 19:00:00,1642.0
2017-09-28 20:00:00,1632.0
2017-09-28 21:00:00,1593.0
2017-09-28 22:00:00,1500.0
2017-09-28 23:00:00,1398.0
2017-09-28 00:00:00,1720.0
