Datetime,DUQ_MW
2006-03-17 01:00:00,1422.0
2006-03-17 02:00:00,1382.0
2006-03-17 03:00:00,1368.0
2006-03-17 04:00:00,1373.0
2006-03-17 05:00:00,1421.0
2006-03-17 06:00:00,1482.0
2006-03-17 07:00:00,1592.0
2006-03-17 08:00:00,1675.0
2006-03-17 09:00:00,1740.0
2006-03-17 10:00:00,1770.0
2006-03-17 11:00:00,1749.0
2006-03-17 12:00:00,1763.0
2006-03-17 13:00:00,1746.0
2006-03-17 14:00:00,1709.0
2006-03-17 15:00:00,1688.0
2006-03-17 16:00:00,1651.0
2006-03-17 17:00:00,1639.0
2006-03-17 18:00:00,1630.0
2006-03-17 19:00:00,1727.0
2006-03-17 20:00:00,1793.0
2006-03-17 21:00:00,1749.0
2006-03-17 22:00:00,1704.0
2006-03-17 23:00:00,1634.0
2006-03-17 00:00:00,1535.0
