Datetime,DUQ_MW
2016-06-30 01:00:00,1331.0
2016-06-30 02:00:00,1266.0
2016-06-30 03:00:00,1224.0
2016-06-30 04:00:00,1207.0
2016-06-30 05:00:00,1237.0
2016-06-30 06:00:00,1274.0
2016-06-30 07:00:00,1346.0
2016-06-30 08:00:00,1442.0
2016-06-30 09:00:00,1564.0
2016-06-30 10:00:00,1651.0
2016-06-30 11:00:00,1719.0
2016-06-30 12:00:00,1763.0
2016-06-30 13:00:00,1811.0
2016-06-30 14:00:00,1865.0
2016-06-30 15:00:00,1914.0
2016-06-30 16:00:00,1950.0
2016-06-30 17:00:00,1987.0
2016-06-30 18:00:00,1980.0
2016-06-30 19:00:00,1982.0
2016-06-30 20:00:00,1916.0
2016-06-30 21:00:00,1835.0
2016-06-30 22:00:00,1795.0
2016-06-30 23:00:00,1664.0
2016-06-30 00:00:00,1446.0
