Datetime,DUQ_MW
2013-07-17 01:00:00,1909.0
2013-07-17 02:00:00,1809.0
2013-07-17 03:00:00,1749.0
2013-07-17 04:00:00,1739.0
2013-07-17 05:00:00,1732.0
2013-07-17 06:00:00,1802.0
2013-07-17 07:00:00,1894.0
2013-07-17 08:00:00,2023.0
2013-07-17 09:00:00,2170.0
2013-07-17 10:00:00,2299.0
2013-07-17 11:00:00,2471.0
2013-07-17 12:00:00,2605.0
2013-07-17 13:00:00,2720.0
2013-07-17 14:00:00,2806.0
2013-07-17 15:00:00,2818.0
2013-07-17 16:00:00,2784.0
2013-07-17 17:00:00,2716.0
2013-07-17 18:00:00,2652.0
2013-07-17 19:00:00,2637.0
2013-07-17 20:00:00,2576.0
2013-07-17 21:00:00,2552.0
2013-07-17 22:00:00,2507.0
2013-07-17 23:00:00,2360.0
2013-07-17 00:00:00,2031.0
