Datetime,DUQ_MW
2011-10-08 01:00:00,1295.0
2011-10-08 02:00:00,1238.0
2011-10-08 03:00:00,1202.0
2011-10-08 04:00:00,1190.0
2011-10-08 05:00:00,1193.0
2011-10-08 06:00:00,1226.0
2011-10-08 07:00:00,1261.0
2011-10-08 08:00:00,1298.0
2011-10-08 09:00:00,1336.0
2011-10-08 10:00:00,1412.0
2011-10-08 11:00:00,1456.0
2011-10-08 12:00:00,1493.0
2011-10-08 13:00:00,1526.0
2011-10-08 14:00:00,1543.0
2011-10-08 15:00:00,1552.0
2011-10-08 16:00:00,1571.0
2011-10-08 17:00:00,1577.0
2011-10-08 18:00:00,1575.0
2011-10-08 19:00:00,1563.0
2011-10-08 20:00:00,1606.0
2011-10-08 21:00:00,1578.0
2011-10-08 22:00:00,1521.0
2011-10-08 23:00:00,1440.0
2011-10-08 00:00:00,1397.0
