Datetime,DUQ_MW
2017-08-24 01:00:00,1330.0
2017-08-24 02:00:00,1260.0
2017-08-24 03:00:00,1225.0
2017-08-24 04:00:00,1214.0
2017-08-24 05:00:00,1207.0
2017-08-24 06:00:00,1278.0
2017-08-24 07:00:00,1356.0
2017-08-24 08:00:00,1426.0
2017-08-24 09:00:00,1504.0
2017-08-24 10:00:00,1605.0
2017-08-24 11:00:00,1681.0
2017-08-24 12:00:00,1724.0
2017-08-24 13:00:00,1759.0
2017-08-24 14:00:00,1791.0
2017-08-24 15:00:00,1791.0
2017-08-24 16:00:00,1808.0
2017-08-24 17:00:00,1806.0
2017-08-24 18:00:00,1744.0
2017-08-24 19:00:00,1699.0
2017-08-24 20:00:00,1687.0
2017-08-24 21:00:00,1678.0
2017-08-24 22:00:00,1599.0
2017-08-24 23:00:00,1481.0
2017-08-24 00:00:00,1431.0
