Datetime,DUQ_MW
2018-07-15 01:00:00,1905.0
2018-07-15 02:00:00,1807.0
2018-07-15 03:00:00,1727.0
2018-07-15 04:00:00,1686.0
2018-07-15 05:00:00,1653.0
2018-07-15 06:00:00,1636.0
2018-07-15 07:00:00,1611.0
2018-07-15 08:00:00,1633.0
2018-07-15 09:00:00,1719.0
2018-07-15 10:00:00,1881.0
2018-07-15 11:00:00,2031.0
2018-07-15 12:00:00,2171.0
2018-07-15 13:00:00,2298.0
2018-07-15 14:00:00,2394.0
2018-07-15 15:00:00,2463.0
2018-07-15 16:00:00,2482.0
2018-07-15 17:00:00,2425.0
2018-07-15 18:00:00,2317.0
2018-07-15 19:00:00,2229.0
2018-07-15 20:00:00,2160.0
2018-07-15 21:00:00,2109.0
2018-07-15 22:00:00,2105.0
2018-07-15 23:00:00,1992.0
2018-07-15 00:00:00,2007.0
