Datetime,DUQ_MW
2009-08-01 01:00:00,1502.0
2009-08-01 02:00:00,1415.0
2009-08-01 03:00:00,1360.0
2009-08-01 04:00:00,1312.0
2009-08-01 05:00:00,1309.0
2009-08-01 06:00:00,1317.0
2009-08-01 07:00:00,1342.0
2009-08-01 08:00:00,1378.0
2009-08-01 09:00:00,1478.0
2009-08-01 10:00:00,1594.0
2009-08-01 11:00:00,1730.0
2009-08-01 12:00:00,1826.0
2009-08-01 13:00:00,1875.0
2009-08-01 14:00:00,1901.0
2009-08-01 15:00:00,1916.0
2009-08-01 16:00:00,1953.0
2009-08-01 17:00:00,1972.0
2009-08-01 18:00:00,1956.0
2009-08-01 19:00:00,1936.0
2009-08-01 20:00:00,1875.0
2009-08-01 21:00:00,1865.0
2009-08-01 22:00:00,1868.0
2009-08-01 23:00:00,1787.0
2009-08-01 00:00:00,1621.0
