Datetime,DUQ_MW
2014-10-16 01:00:00,1303.0
2014-10-16 02:00:00,1258.0
2014-10-16 03:00:00,1264.0
2014-10-16 04:00:00,1221.0
2014-10-16 05:00:00,1248.0
2014-10-16 06:00:00,1328.0
2014-10-16 07:00:00,1419.0
2014-10-16 08:00:00,1548.0
2014-10-16 09:00:00,1562.0
2014-10-16 10:00:00,1594.0
2014-10-16 11:00:00,1631.0
2014-10-16 12:00:00,1636.0
2014-10-16 13:00:00,1648.0
2014-10-16 14:00:00,1656.0
2014-10-16 15:00:00,1638.0
2014-10-16 16:00:00,1585.0
2014-10-16 17:00:00,1592.0
2014-10-16 18:00:00,1602.0
2014-10-16 19:00:00,1620.0
2014-10-16 20:00:00,1657.0
2014-10-16 21:00:00,1644.0
2014-10-16 22:00:00,1576.0
2014-10-16 23:00:00,1439.0
2014-10-16 00:00:00,1359.0
