Datetime,DUQ_MW
2008-02-09 01:00:00,1549.0
2008-02-09 02:00:00,1507.0
2008-02-09 03:00:00,1465.0
2008-02-09 04:00:00,1465.0
2008-02-09 05:00:00,1446.0
2008-02-09 06:00:00,1479.0
2008-02-09 07:00:00,1532.0
2008-02-09 08:00:00,1596.0
2008-02-09 09:00:00,1628.0
2008-02-09 10:00:00,1693.0
2008-02-09 11:00:00,1731.0
2008-02-09 12:00:00,1721.0
2008-02-09 13:00:00,1686.0
2008-02-09 14:00:00,1669.0
2008-02-09 15:00:00,1642.0
2008-02-09 16:00:00,1587.0
2008-02-09 17:00:00,1651.0
2008-02-09 18:00:00,1685.0
2008-02-09 19:00:00,1730.0
2008-02-09 20:00:00,1729.0
2008-02-09 21:00:00,1707.0
2008-02-09 22:00:00,1671.0
2008-02-09 23:00:00,1598.0
2008-02-09 00:00:00,1640.0
