Datetime,DUQ_MW
2009-03-04 01:00:00,1591.0
2009-03-04 02:00:00,1557.0
2009-03-04 03:00:00,1563.0
2009-03-04 04:00:00,1562.0
2009-03-04 05:00:00,1587.0
2009-03-04 06:00:00,1665.0
2009-03-04 07:00:00,1808.0
2009-03-04 08:00:00,1861.0
2009-03-04 09:00:00,1874.0
2009-03-04 10:00:00,1888.0
2009-03-04 11:00:00,1873.0
2009-03-04 12:00:00,1864.0
2009-03-04 13:00:00,1823.0
2009-03-04 14:00:00,1787.0
2009-03-04 15:00:00,1770.0
2009-03-04 16:00:00,1777.0
2009-03-04 17:00:00,1767.0
2009-03-04 18:00:00,1769.0
2009-03-04 19:00:00,1868.0
2009-03-04 20:00:00,1893.0
2009-03-04 21:00:00,1862.0
2009-03-04 22:00:00,1806.0
2009-03-04 23:00:00,1705.0
2009-03-04 00:00:00,1669.0
