Datetime,DUQ_MW
2015-11-27 01:00:00,1164.0
2015-11-27 02:00:00,1132.0
2015-11-27 03:00:00,1127.0
2015-11-27 04:00:00,1121.0
2015-11-27 05:00:00,1133.0
2015-11-27 06:00:00,1182.0
2015-11-27 07:00:00,1248.0
2015-11-27 08:00:00,1280.0
2015-11-27 09:00:00,1315.0
2015-11-27 10:00:00,1365.0
2015-11-27 11:00:00,1378.0
2015-11-27 12:00:00,1376.0
2015-11-27 13:00:00,1372.0
2015-11-27 14:00:00,1364.0
2015-11-27 15:00:00,1350.0
2015-11-27 16:00:00,1363.0
2015-11-27 17:00:00,1395.0
2015-11-27 18:00:00,1482.0
2015-11-27 19:00:00,1475.0
2015-11-27 20:00:00,1459.0
2015-11-27 21:00:00,1414.0
2015-11-27 22:00:00,1365.0
2015-11-27 23:00:00,1302.0
2015-11-27 00:00:00,1210.0
