Datetime,DUQ_MW
2009-05-20 01:00:00,1278.0
2009-05-20 02:00:00,1214.0
2009-05-20 03:00:00,1177.0
2009-05-20 04:00:00,1171.0
2009-05-20 05:00:00,1190.0
2009-05-20 06:00:00,1250.0
2009-05-20 07:00:00,1357.0
2009-05-20 08:00:00,1462.0
2009-05-20 09:00:00,1565.0
2009-05-20 10:00:00,1630.0
2009-05-20 11:00:00,1714.0
2009-05-20 12:00:00,1759.0
2009-05-20 13:00:00,1779.0
2009-05-20 14:00:00,1800.0
2009-05-20 15:00:00,1814.0
2009-05-20 16:00:00,1841.0
2009-05-20 17:00:00,1843.0
2009-05-20 18:00:00,1824.0
2009-05-20 19:00:00,1799.0
2009-05-20 20:00:00,1763.0
2009-05-20 21:00:00,1741.0
2009-05-20 22:00:00,1724.0
2009-05-20 23:00:00,1600.0
2009-05-20 00:00:00,1352.0
