Datetime,DUQ_MW
2017-01-02 01:00:00,1316.0
2017-01-02 02:00:00,1268.0
2017-01-02 03:00:00,1247.0
2017-01-02 04:00:00,1240.0
2017-01-02 05:00:00,1255.0
2017-01-02 06:00:00,1287.0
2017-01-02 07:00:00,1326.0
2017-01-02 08:00:00,1377.0
2017-01-02 09:00:00,1402.0
2017-01-02 10:00:00,1444.0
2017-01-02 11:00:00,1477.0
2017-01-02 12:00:00,1498.0
2017-01-02 13:00:00,1501.0
2017-01-02 14:00:00,1499.0
2017-01-02 15:00:00,1499.0
2017-01-02 16:00:00,1502.0
2017-01-02 17:00:00,1545.0
2017-01-02 18:00:00,1638.0
2017-01-02 19:00:00,1628.0
2017-01-02 20:00:00,1617.0
2017-01-02 21:00:00,1571.0
2017-01-02 22:00:00,1518.0
2017-01-02 23:00:00,1435.0
2017-01-02 00:00:00,1378.0
