Datetime,DUQ_MW
2014-12-01 01:00:00,1223.0
2014-12-01 02:00:00,1198.0
2014-12-01 03:00:00,1188.0
2014-12-01 04:00:00,1209.0
2014-12-01 05:00:00,1244.0
2014-12-01 06:00:00,1312.0
2014-12-01 07:00:00,1411.0
2014-12-01 08:00:00,1564.0
2014-12-01 09:00:00,1614.0
2014-12-01 10:00:00,1620.0
2014-12-01 11:00:00,1652.0
2014-12-01 12:00:00,1676.0
2014-12-01 13:00:00,1691.0
2014-12-01 14:00:00,1712.0
2014-12-01 15:00:00,1716.0
2014-12-01 16:00:00,1689.0
2014-12-01 17:00:00,1751.0
2014-12-01 18:00:00,1843.0
2014-12-01 19:00:00,1842.0
2014-12-01 20:00:00,1830.0
2014-12-01 21:00:00,1796.0
2014-12-01 22:00:00,1712.0
2014-12-01 23:00:00,1564.0
2014-12-01 00:00:00,1290.0
