Datetime,DUQ_MW
2012-09-20 01:00:00,1326.0
2012-09-20 02:00:00,1282.0
2012-09-20 03:00:00,1269.0
2012-09-20 04:00:00,1232.0
2012-09-20 05:00:00,1268.0
2012-09-20 06:00:00,1336.0
2012-09-20 07:00:00,1449.0
2012-09-20 08:00:00,1480.0
2012-09-20 09:00:00,1482.0
2012-09-20 10:00:00,1560.0
2012-09-20 11:00:00,1620.0
2012-09-20 12:00:00,1698.0
2012-09-20 13:00:00,1704.0
2012-09-20 14:00:00,1737.0
2012-09-20 15:00:00,1752.0
2012-09-20 16:00:00,1770.0
2012-09-20 17:00:00,1778.0
2012-09-20 18:00:00,1708.0
2012-09-20 19:00:00,1674.0
2012-09-20 20:00:00,1704.0
2012-09-20 21:00:00,1700.0
2012-09-20 22:00:00,1644.0
2012-09-20 23:00:00,1520.0
2012-09-20 00:00:00,1397.0
