Datetime,DUQ_MW
2007-09-30 01:00:00,1277.0
2007-09-30 02:00:00,1222.0
2007-09-30 03:00:00,1177.0
2007-09-30 04:00:00,1173.0
2007-09-30 05:00:00,1140.0
2007-09-30 06:00:00,1165.0
2007-09-30 07:00:00,1197.0
2007-09-30 08:00:00,1208.0
2007-09-30 09:00:00,1261.0
2007-09-30 10:00:00,1335.0
2007-09-30 11:00:00,1387.0
2007-09-30 12:00:00,1451.0
2007-09-30 13:00:00,1486.0
2007-09-30 14:00:00,1517.0
2007-09-30 15:00:00,1526.0
2007-09-30 16:00:00,1563.0
2007-09-30 17:00:00,1567.0
2007-09-30 18:00:00,1552.0
2007-09-30 19:00:00,1553.0
2007-09-30 20:00:00,1612.0
2007-09-30 21:00:00,1625.0
2007-09-30 22:00:00,1567.0
2007-09-30 23:00:00,1491.0
2007-09-30 00:00:00,1352.0
