Datetime,DUQ_MW
2012-08-19 01:00:00,1389.0
2012-08-19 02:00:00,1342.0
2012-08-19 03:00:00,1307.0
2012-08-19 04:00:00,1268.0
2012-08-19 05:00:00,1259.0
2012-08-19 06:00:00,1274.0
2012-08-19 07:00:00,1295.0
2012-08-19 08:00:00,1288.0
2012-08-19 09:00:00,1341.0
2012-08-19 10:00:00,1416.0
2012-08-19 11:00:00,1469.0
2012-08-19 12:00:00,1542.0
2012-08-19 13:00:00,1622.0
2012-08-19 14:00:00,1702.0
2012-08-19 15:00:00,1767.0
2012-08-19 16:00:00,1811.0
2012-08-19 17:00:00,1850.0
2012-08-19 18:00:00,1877.0
2012-08-19 19:00:00,1871.0
2012-08-19 20:00:00,1825.0
2012-08-19 21:00:00,1845.0
2012-08-19 22:00:00,1832.0
2012-08-19 23:00:00,1725.0
2012-08-19 00:00:00,1493.0
