Datetime,DUQ_MW
2009-10-25 01:00:00,1202.0
2009-10-25 02:00:00,1151.0
2009-10-25 03:00:00,1128.0
2009-10-25 04:00:00,1118.0
2009-10-25 05:00:00,1112.0
2009-10-25 06:00:00,1129.0
2009-10-25 07:00:00,1169.0
2009-10-25 08:00:00,1217.0
2009-10-25 09:00:00,1262.0
2009-10-25 10:00:00,1315.0
2009-10-25 11:00:00,1323.0
2009-10-25 12:00:00,1336.0
2009-10-25 13:00:00,1343.0
2009-10-25 14:00:00,1338.0
2009-10-25 15:00:00,1345.0
2009-10-25 16:00:00,1332.0
2009-10-25 17:00:00,1330.0
2009-10-25 18:00:00,1340.0
2009-10-25 19:00:00,1398.0
2009-10-25 20:00:00,1463.0
2009-10-25 21:00:00,1460.0
2009-10-25 22:00:00,1405.0
2009-10-25 23:00:00,1329.0
2009-10-25 00:00:00,1269.0
