Datetime,DUQ_MW
2014-09-04 01:00:00,1608.0
2014-09-04 02:00:00,1518.0
2014-09-04 03:00:00,1470.0
2014-09-04 04:00:00,1436.0
2014-09-04 05:00:00,1443.0
2014-09-04 06:00:00,1474.0
2014-09-04 07:00:00,1607.0
2014-09-04 08:00:00,1702.0
2014-09-04 09:00:00,1800.0
2014-09-04 10:00:00,1936.0
2014-09-04 11:00:00,2037.0
2014-09-04 12:00:00,2160.0
2014-09-04 13:00:00,2269.0
2014-09-04 14:00:00,2362.0
2014-09-04 15:00:00,2441.0
2014-09-04 16:00:00,2498.0
2014-09-04 17:00:00,2532.0
2014-09-04 18:00:00,2548.0
2014-09-04 19:00:00,2475.0
2014-09-04 20:00:00,2373.0
2014-09-04 21:00:00,2336.0
2014-09-04 22:00:00,2211.0
2014-09-04 23:00:00,2032.0
2014-09-04 00:00:00,1706.0
