Datetime,DUQ_MW
2005-05-31 01:00:00,1233.0
2005-05-31 02:00:00,1184.0
2005-05-31 03:00:00,1181.0
2005-05-31 04:00:00,1180.0
2005-05-31 05:00:00,1171.0
2005-05-31 06:00:00,1245.0
2005-05-31 07:00:00,1389.0
2005-05-31 08:00:00,1516.0
2005-05-31 09:00:00,1547.0
2005-05-31 10:00:00,1626.0
2005-05-31 11:00:00,1685.0
2005-05-31 12:00:00,1754.0
2005-05-31 13:00:00,1766.0
2005-05-31 14:00:00,1795.0
2005-05-31 15:00:00,1773.0
2005-05-31 16:00:00,1762.0
2005-05-31 17:00:00,1766.0
2005-05-31 18:00:00,1719.0
2005-05-31 19:00:00,1692.0
2005-05-31 20:00:00,1679.0
2005-05-31 21:00:00,1685.0
2005-05-31 22:00:00,1701.0
2005-05-31 23:00:00,1594.0
2005-05-31 00:00:00,1290.0
