Datetime,DUQ_MW
2007-02-01 01:00:00,1680.0
2007-02-01 02:00:00,1628.0
2007-02-01 03:00:00,1585.0
2007-02-01 04:00:00,1602.0
2007-02-01 05:00:00,1610.0
2007-02-01 06:00:00,1682.0
2007-02-01 07:00:00,1850.0
2007-02-01 08:00:00,1941.0
2007-02-01 09:00:00,1980.0
2007-02-01 10:00:00,1963.0
2007-02-01 11:00:00,1984.0
2007-02-01 12:00:00,1959.0
2007-02-01 13:00:00,1957.0
2007-02-01 14:00:00,1945.0
2007-02-01 15:00:00,1946.0
2007-02-01 16:00:00,1923.0
2007-02-01 17:00:00,1942.0
2007-02-01 18:00:00,2020.0
2007-02-01 19:00:00,2033.0
2007-02-01 20:00:00,2025.0
2007-02-01 21:00:00,1943.0
2007-02-01 22:00:00,1908.0
2007-02-01 23:00:00,1775.0
2007-02-01 00:00:00,1767.0
