Datetime,DUQ_MW
2007-05-29 01:00:00,1459.0
2007-05-29 02:00:00,1402.0
2007-05-29 03:00:00,1361.0
2007-05-29 04:00:00,1311.0
2007-05-29 05:00:00,1342.0
2007-05-29 06:00:00,1409.0
2007-05-29 07:00:00,1466.0
2007-05-29 08:00:00,1580.0
2007-05-29 09:00:00,1675.0
2007-05-29 10:00:00,1800.0
2007-05-29 11:00:00,1918.0
2007-05-29 12:00:00,1971.0
2007-05-29 13:00:00,1991.0
2007-05-29 14:00:00,2082.0
2007-05-29 15:00:00,2139.0
2007-05-29 16:00:00,2193.0
2007-05-29 17:00:00,2224.0
2007-05-29 18:00:00,2231.0
2007-05-29 19:00:00,2176.0
2007-05-29 20:00:00,2109.0
2007-05-29 21:00:00,2055.0
2007-05-29 22:00:00,2017.0
2007-05-29 23:00:00,1883.0
2007-05-29 00:00:00,1621.0
