Datetime,DUQ_MW
2009-10-02 01:00:00,1269.0
2009-10-02 02:00:00,1223.0
2009-10-02 03:00:00,1186.0
2009-10-02 04:00:00,1168.0
2009-10-02 05:00:00,1200.0
2009-10-02 06:00:00,1270.0
2009-10-02 07:00:00,1401.0
2009-10-02 08:00:00,1524.0
2009-10-02 09:00:00,1573.0
2009-10-02 10:00:00,1600.0
2009-10-02 11:00:00,1637.0
2009-10-02 12:00:00,1649.0
2009-10-02 13:00:00,1653.0
2009-10-02 14:00:00,1670.0
2009-10-02 15:00:00,1659.0
2009-10-02 16:00:00,1657.0
2009-10-02 17:00:00,1639.0
2009-10-02 18:00:00,1640.0
2009-10-02 19:00:00,1632.0
2009-10-02 20:00:00,1635.0
2009-10-02 21:00:00,1587.0
2009-10-02 22:00:00,1537.0
2009-10-02 23:00:00,1442.0
2009-10-02 00:00:00,1351.0
