Datetime,DUQ_MW
2016-06-23 01:00:00,1561.0
2016-06-23 02:00:00,1499.0
2016-06-23 03:00:00,1446.0
2016-06-23 04:00:00,1426.0
2016-06-23 05:00:00,1423.0
2016-06-23 06:00:00,1488.0
2016-06-23 07:00:00,1575.0
2016-06-23 08:00:00,1658.0
2016-06-23 09:00:00,1747.0
2016-06-23 10:00:00,1809.0
2016-06-23 11:00:00,1830.0
2016-06-23 12:00:00,1855.0
2016-06-23 13:00:00,1871.0
2016-06-23 14:00:00,1876.0
2016-06-23 15:00:00,1880.0
2016-06-23 16:00:00,1855.0
2016-06-23 17:00:00,1857.0
2016-06-23 18:00:00,1839.0
2016-06-23 19:00:00,1815.0
2016-06-23 20:00:00,1801.0
2016-06-23 21:00:00,1789.0
2016-06-23 22:00:00,1778.0
2016-06-23 23:00:00,1680.0
2016-06-23 00:00:00,1668.0
