Datetime,DUQ_MW
2005-09-10 01:00:00,1512.0
2005-09-10 02:00:00,1478.0
2005-09-10 03:00:00,1378.0
2005-09-10 04:00:00,1334.0
2005-09-10 05:00:00,1352.0
2005-09-10 06:00:00,1360.0
2005-09-10 07:00:00,1371.0
2005-09-10 08:00:00,1397.0
2005-09-10 09:00:00,1514.0
2005-09-10 10:00:00,1625.0
2005-09-10 11:00:00,1699.0
2005-09-10 12:00:00,1771.0
2005-09-10 13:00:00,1801.0
2005-09-10 14:00:00,1831.0
2005-09-10 15:00:00,1849.0
2005-09-10 16:00:00,1880.0
2005-09-10 17:00:00,1900.0
2005-09-10 18:00:00,1869.0
2005-09-10 19:00:00,1882.0
2005-09-10 20:00:00,1808.0
2005-09-10 21:00:00,1826.0
2005-09-10 22:00:00,1766.0
2005-09-10 23:00:00,1665.0
2005-09-10 00:00:00,1615.0
