Datetime,DUQ_MW
2013-08-26 01:00:00,1607.0
2013-08-26 02:00:00,1529.0
2013-08-26 03:00:00,1462.0
2013-08-26 04:00:00,1439.0
2013-08-26 05:00:00,1466.0
2013-08-26 06:00:00,1508.0
2013-08-26 07:00:00,1633.0
2013-08-26 08:00:00,1700.0
2013-08-26 09:00:00,1833.0
2013-08-26 10:00:00,1937.0
2013-08-26 11:00:00,2053.0
2013-08-26 12:00:00,2162.0
2013-08-26 13:00:00,2235.0
2013-08-26 14:00:00,2333.0
2013-08-26 15:00:00,2424.0
2013-08-26 16:00:00,2476.0
2013-08-26 17:00:00,2470.0
2013-08-26 18:00:00,2410.0
2013-08-26 19:00:00,2374.0
2013-08-26 20:00:00,2282.0
2013-08-26 21:00:00,2266.0
2013-08-26 22:00:00,2190.0
2013-08-26 23:00:00,2022.0
2013-08-26 00:00:00,1714.0
