Datetime,DUQ_MW
2009-09-13 01:00:00,1248.0
2009-09-13 02:00:00,1197.0
2009-09-13 03:00:00,1165.0
2009-09-13 04:00:00,1138.0
2009-09-13 05:00:00,1128.0
2009-09-13 06:00:00,1139.0
2009-09-13 07:00:00,1161.0
2009-09-13 08:00:00,1170.0
2009-09-13 09:00:00,1237.0
2009-09-13 10:00:00,1321.0
2009-09-13 11:00:00,1389.0
2009-09-13 12:00:00,1453.0
2009-09-13 13:00:00,1496.0
2009-09-13 14:00:00,1535.0
2009-09-13 15:00:00,1555.0
2009-09-13 16:00:00,1603.0
2009-09-13 17:00:00,1635.0
2009-09-13 18:00:00,1644.0
2009-09-13 19:00:00,1629.0
2009-09-13 20:00:00,1633.0
2009-09-13 21:00:00,1674.0
2009-09-13 22:00:00,1618.0
2009-09-13 23:00:00,1528.0
2009-09-13 00:00:00,1336.0
