Datetime,DUQ_MW
2016-06-29 01:00:00,1483.0
2016-06-29 02:00:00,1388.0
2016-06-29 03:00:00,1330.0
2016-06-29 04:00:00,1282.0
2016-06-29 05:00:00,1286.0
2016-06-29 06:00:00,1334.0
2016-06-29 07:00:00,1398.0
2016-06-29 08:00:00,1488.0
2016-06-29 09:00:00,1560.0
2016-06-29 10:00:00,1615.0
2016-06-29 11:00:00,1671.0
2016-06-29 12:00:00,1726.0
2016-06-29 13:00:00,1737.0
2016-06-29 14:00:00,1782.0
2016-06-29 15:00:00,1789.0
2016-06-29 16:00:00,1788.0
2016-06-29 17:00:00,1824.0
2016-06-29 18:00:00,1823.0
2016-06-29 19:00:00,1779.0
2016-06-29 20:00:00,1710.0
2016-06-29 21:00:00,1672.0
2016-06-29 22:00:00,1658.0
2016-06-29 23:00:00,1568.0
2016-06-29 00:00:00,1611.0
