Datetime,DUQ_MW
2011-01-01 00:00:00,1454.0
2011-01-01 01:00:00,1389.0
2011-01-01 02:00:00,1322.0
2011-01-01 03:00:00,1287.0
2011-01-01 04:00:00,1263.0
2011-01-01 05:00:00,1252.0
2011-01-01 06:00:00,1268.0
2011-01-01 07:00:00,1299.0
2011-01-01 08:00:00,1331.0
2011-01-01 09:00:00,1356.0
2011-01-01 10:00:00,1407.0
2011-01-01 11:00:00,1469.0
2011-01-01 12:00:00,1522.0
2011-01-01 13:00:00,1546.0
2011-01-01 14:00:00,1535.0
2011-01-01 15:00:00,1515.0
2011-01-01 16:00:00,1515.0
2011-01-01 17:00:00,1550.0
2011-01-01 18:00:00,1638.0
2011-01-01 19:00:00,1646.0
2011-01-01 20:00:00,1618.0
2011-01-01 21:00:00,1589.0
2011-01-01 22:00:00,1566.0
2011-01-01 23:00:00,1503.0
