Datetime,DUQ_MW
2010-07-19 01:00:00,1952.0
2010-07-19 02:00:00,1863.0
2010-07-19 03:00:00,1763.0
2010-07-19 04:00:00,1696.0
2010-07-19 05:00:00,1670.0
2010-07-19 06:00:00,1717.0
2010-07-19 07:00:00,1852.0
2010-07-19 08:00:00,1961.0
2010-07-19 09:00:00,2054.0
2010-07-19 10:00:00,2163.0
2010-07-19 11:00:00,2266.0
2010-07-19 12:00:00,2284.0
2010-07-19 13:00:00,2316.0
2010-07-19 14:00:00,2401.0
2010-07-19 15:00:00,2500.0
2010-07-19 16:00:00,2569.0
2010-07-19 17:00:00,2602.0
2010-07-19 18:00:00,2586.0
2010-07-19 19:00:00,2496.0
2010-07-19 20:00:00,2350.0
2010-07-19 21:00:00,2280.0
2010-07-19 22:00:00,2242.0
2010-07-19 23:00:00,2112.0
2010-07-19 00:00:00,2103.0
