Datetime,DUQ_MW
2012-10-18 01:00:00,1366.0
2012-10-18 02:00:00,1311.0
2012-10-18 03:00:00,1294.0
2012-10-18 04:00:00,1298.0
2012-10-18 05:00:00,1336.0
2012-10-18 06:00:00,1387.0
2012-10-18 07:00:00,1534.0
2012-10-18 08:00:00,1634.0
2012-10-18 09:00:00,1629.0
2012-10-18 10:00:00,1651.0
2012-10-18 11:00:00,1647.0
2012-10-18 12:00:00,1695.0
2012-10-18 13:00:00,1711.0
2012-10-18 14:00:00,1723.0
2012-10-18 15:00:00,1709.0
2012-10-18 16:00:00,1692.0
2012-10-18 17:00:00,1706.0
2012-10-18 18:00:00,1698.0
2012-10-18 19:00:00,1736.0
2012-10-18 20:00:00,1741.0
2012-10-18 21:00:00,1694.0
2012-10-18 22:00:00,1637.0
2012-10-18 23:00:00,1531.0
2012-10-18 00:00:00,1432.0
