Datetime,DUQ_MW
2005-11-28 01:00:00,1283.0
2005-11-28 02:00:00,1255.0
2005-11-28 03:00:00,1239.0
2005-11-28 04:00:00,1240.0
2005-11-28 05:00:00,1230.0
2005-11-28 06:00:00,1309.0
2005-11-28 07:00:00,1420.0
2005-11-28 08:00:00,1500.0
2005-11-28 09:00:00,1561.0
2005-11-28 10:00:00,1584.0
2005-11-28 11:00:00,1614.0
2005-11-28 12:00:00,1615.0
2005-11-28 13:00:00,1622.0
2005-11-28 14:00:00,1624.0
2005-11-28 15:00:00,1615.0
2005-11-28 16:00:00,1599.0
2005-11-28 17:00:00,1643.0
2005-11-28 18:00:00,1752.0
2005-11-28 19:00:00,1763.0
2005-11-28 20:00:00,1739.0
2005-11-28 21:00:00,1691.0
2005-11-28 22:00:00,1636.0
2005-11-28 23:00:00,1536.0
2005-11-28 00:00:00,1375.0
