Datetime,DUQ_MW
2015-06-12 01:00:00,1878.0
2015-06-12 02:00:00,1731.0
2015-06-12 03:00:00,1656.0
2015-06-12 04:00:00,1577.0
2015-06-12 05:00:00,1593.0
2015-06-12 06:00:00,1635.0
2015-06-12 07:00:00,1707.0
2015-06-12 08:00:00,1815.0
2015-06-12 09:00:00,1994.0
2015-06-12 10:00:00,2142.0
2015-06-12 11:00:00,2337.0
2015-06-12 12:00:00,2441.0
2015-06-12 13:00:00,2540.0
2015-06-12 14:00:00,2628.0
2015-06-12 15:00:00,2617.0
2015-06-12 16:00:00,2608.0
2015-06-12 17:00:00,2584.0
2015-06-12 18:00:00,2604.0
2015-06-12 19:00:00,2414.0
2015-06-12 20:00:00,2216.0
2015-06-12 21:00:00,2110.0
2015-06-12 22:00:00,2080.0
2015-06-12 23:00:00,1983.0
2015-06-12 00:00:00,2021.0
