Datetime,DUQ_MW
2005-03-06 01:00:00,1288.0
2005-03-06 02:00:00,1367.0
2005-03-06 03:00:00,1334.0
2005-03-06 04:00:00,1323.0
2005-03-06 05:00:00,1317.0
2005-03-06 06:00:00,1346.0
2005-03-06 07:00:00,1382.0
2005-03-06 08:00:00,1423.0
2005-03-06 09:00:00,1483.0
2005-03-06 10:00:00,1551.0
2005-03-06 11:00:00,1535.0
2005-03-06 12:00:00,1554.0
2005-03-06 13:00:00,1549.0
2005-03-06 14:00:00,1528.0
2005-03-06 15:00:00,1515.0
2005-03-06 16:00:00,1504.0
2005-03-06 17:00:00,1501.0
2005-03-06 18:00:00,1519.0
2005-03-06 19:00:00,1609.0
2005-03-06 20:00:00,1656.0
2005-03-06 21:00:00,1669.0
2005-03-06 22:00:00,1629.0
2005-03-06 23:00:00,1527.0
2005-03-06 00:00:00,1529.0
