Datetime,DUQ_MW
2006-12-04 01:00:00,1406.0
2006-12-04 02:00:00,1385.0
2006-12-04 03:00:00,1381.0
2006-12-04 04:00:00,1404.0
2006-12-04 05:00:00,1444.0
2006-12-04 06:00:00,1545.0
2006-12-04 07:00:00,1709.0
2006-12-04 08:00:00,1845.0
2006-12-04 09:00:00,1896.0
2006-12-04 10:00:00,1924.0
2006-12-04 11:00:00,1917.0
2006-12-04 12:00:00,1897.0
2006-12-04 13:00:00,1883.0
2006-12-04 14:00:00,1875.0
2006-12-04 15:00:00,1848.0
2006-12-04 16:00:00,1859.0
2006-12-04 17:00:00,1920.0
2006-12-04 18:00:00,2112.0
2006-12-04 19:00:00,2162.0
2006-12-04 20:00:00,2147.0
2006-12-04 21:00:00,2106.0
2006-12-04 22:00:00,2025.0
2006-12-04 23:00:00,1916.0
2006-12-04 00:00:00,1491.0
