Datetime,DUQ_MW
2014-10-26 01:00:00,1212.0
2014-10-26 02:00:00,1164.0
2014-10-26 03:00:00,1129.0
2014-10-26 04:00:00,1124.0
2014-10-26 05:00:00,1114.0
2014-10-26 06:00:00,1143.0
2014-10-26 07:00:00,1175.0
2014-10-26 08:00:00,1201.0
2014-10-26 09:00:00,1244.0
2014-10-26 10:00:00,1279.0
2014-10-26 11:00:00,1321.0
2014-10-26 12:00:00,1331.0
2014-10-26 13:00:00,1336.0
2014-10-26 14:00:00,1355.0
2014-10-26 15:00:00,1340.0
2014-10-26 16:00:00,1330.0
2014-10-26 17:00:00,1340.0
2014-10-26 18:00:00,1359.0
2014-10-26 19:00:00,1415.0
2014-10-26 20:00:00,1445.0
2014-10-26 21:00:00,1463.0
2014-10-26 22:00:00,1435.0
2014-10-26 23:00:00,1371.0
2014-10-26 00:00:00,1269.0
