Datetime,DUQ_MW
2006-08-15 01:00:00,1888.0
2006-08-15 02:00:00,1784.0
2006-08-15 03:00:00,1740.0
2006-08-15 04:00:00,1692.0
2006-08-15 05:00:00,1691.0
2006-08-15 06:00:00,1723.0
2006-08-15 07:00:00,1861.0
2006-08-15 08:00:00,1911.0
2006-08-15 09:00:00,2020.0
2006-08-15 10:00:00,2140.0
2006-08-15 11:00:00,2212.0
2006-08-15 12:00:00,2239.0
2006-08-15 13:00:00,2293.0
2006-08-15 14:00:00,2357.0
2006-08-15 15:00:00,2383.0
2006-08-15 16:00:00,2421.0
2006-08-15 17:00:00,2449.0
2006-08-15 18:00:00,2404.0
2006-08-15 19:00:00,2346.0
2006-08-15 20:00:00,2229.0
2006-08-15 21:00:00,2172.0
2006-08-15 22:00:00,2080.0
2006-08-15 23:00:00,1937.0
2006-08-15 00:00:00,1992.0
