Datetime,DUQ_MW
2008-11-30 01:00:00,1451.0
2008-11-30 02:00:00,1404.0
2008-11-30 03:00:00,1372.0
2008-11-30 04:00:00,1350.0
2008-11-30 05:00:00,1348.0
2008-11-30 06:00:00,1367.0
2008-11-30 07:00:00,1388.0
2008-11-30 08:00:00,1413.0
2008-11-30 09:00:00,1453.0
2008-11-30 10:00:00,1518.0
2008-11-30 11:00:00,1561.0
2008-11-30 12:00:00,1588.0
2008-11-30 13:00:00,1604.0
2008-11-30 14:00:00,1593.0
2008-11-30 15:00:00,1581.0
2008-11-30 16:00:00,1636.0
2008-11-30 17:00:00,1694.0
2008-11-30 18:00:00,1772.0
2008-11-30 19:00:00,1749.0
2008-11-30 20:00:00,1757.0
2008-11-30 21:00:00,1721.0
2008-11-30 22:00:00,1668.0
2008-11-30 23:00:00,1580.0
2008-11-30 00:00:00,1526.0
