Datetime,DUQ_MW
2010-12-10 01:00:00,1627.0
2010-12-10 02:00:00,1573.0
2010-12-10 03:00:00,1577.0
2010-12-10 04:00:00,1544.0
2010-12-10 05:00:00,1591.0
2010-12-10 06:00:00,1654.0
2010-12-10 07:00:00,1812.0
2010-12-10 08:00:00,1927.0
2010-12-10 09:00:00,1936.0
2010-12-10 10:00:00,1967.0
2010-12-10 11:00:00,1969.0
2010-12-10 12:00:00,1969.0
2010-12-10 13:00:00,1951.0
2010-12-10 14:00:00,1949.0
2010-12-10 15:00:00,1958.0
2010-12-10 16:00:00,1934.0
2010-12-10 17:00:00,1946.0
2010-12-10 18:00:00,2008.0
2010-12-10 19:00:00,1962.0
2010-12-10 20:00:00,1932.0
2010-12-10 21:00:00,1907.0
2010-12-10 22:00:00,1858.0
2010-12-10 23:00:00,1756.0
