Datetime,DUQ_MW
2012-07-06 01:00:00,2038.0
2012-07-06 02:00:00,1946.0
2012-07-06 03:00:00,1865.0
2012-07-06 04:00:00,1818.0
2012-07-06 05:00:00,1794.0
2012-07-06 06:00:00,1845.0
2012-07-06 07:00:00,1911.0
2012-07-06 08:00:00,2068.0
2012-07-06 09:00:00,2228.0
2012-07-06 10:00:00,2411.0
2012-07-06 11:00:00,2542.0
2012-07-06 12:00:00,2682.0
2012-07-06 13:00:00,2811.0
2012-07-06 14:00:00,2887.0
2012-07-06 15:00:00,2952.0
2012-07-06 16:00:00,2991.0
2012-07-06 17:00:00,3010.0
2012-07-06 18:00:00,3008.0
2012-07-06 19:00:00,2992.0
2012-07-06 20:00:00,2885.0
2012-07-06 21:00:00,2832.0
2012-07-06 22:00:00,2785.0
2012-07-06 23:00:00,2608.0
2012-07-06 00:00:00,2188.0
