Datetime,DUQ_MW
2016-05-07 01:00:00,1155.0
2016-05-07 02:00:00,1116.0
2016-05-07 03:00:00,1091.0
2016-05-07 04:00:00,1078.0
2016-05-07 05:00:00,1088.0
2016-05-07 06:00:00,1110.0
2016-05-07 07:00:00,1118.0
2016-05-07 08:00:00,1168.0
2016-05-07 09:00:00,1224.0
2016-05-07 10:00:00,1276.0
2016-05-07 11:00:00,1298.0
2016-05-07 12:00:00,1313.0
2016-05-07 13:00:00,1324.0
2016-05-07 14:00:00,1317.0
2016-05-07 15:00:00,1322.0
2016-05-07 16:00:00,1310.0
2016-05-07 17:00:00,1307.0
2016-05-07 18:00:00,1334.0
2016-05-07 19:00:00,1331.0
2016-05-07 20:00:00,1313.0
2016-05-07 21:00:00,1348.0
2016-05-07 22:00:00,1346.0
2016-05-07 23:00:00,1281.0
2016-05-07 00:00:00,1215.0
