Datetime,DUQ_MW
2014-12-15 01:00:00,1394.0
2014-12-15 02:00:00,1340.0
2014-12-15 03:00:00,1340.0
2014-12-15 04:00:00,1338.0
2014-12-15 05:00:00,1358.0
2014-12-15 06:00:00,1439.0
2014-12-15 07:00:00,1570.0
2014-12-15 08:00:00,1684.0
2014-12-15 09:00:00,1708.0
2014-12-15 10:00:00,1719.0
2014-12-15 11:00:00,1748.0
2014-12-15 12:00:00,1736.0
2014-12-15 13:00:00,1708.0
2014-12-15 14:00:00,1702.0
2014-12-15 15:00:00,1683.0
2014-12-15 16:00:00,1687.0
2014-12-15 17:00:00,1752.0
2014-12-15 18:00:00,1833.0
2014-12-15 19:00:00,1846.0
2014-12-15 20:00:00,1823.0
2014-12-15 21:00:00,1805.0
2014-12-15 22:00:00,1761.0
2014-12-15 23:00:00,1650.0
2014-12-15 00:00:00,1447.0
