Datetime,DUQ_MW
2016-02-01 01:00:00,1194.0
2016-02-01 02:00:00,1173.0
2016-02-01 03:00:00,1141.0
2016-02-01 04:00:00,1143.0
2016-02-01 05:00:00,1183.0
2016-02-01 06:00:00,1268.0
2016-02-01 07:00:00,1396.0
2016-02-01 08:00:00,1517.0
2016-02-01 09:00:00,1528.0
2016-02-01 10:00:00,1554.0
2016-02-01 11:00:00,1596.0
2016-02-01 12:00:00,1586.0
2016-02-01 13:00:00,1569.0
2016-02-01 14:00:00,1555.0
2016-02-01 15:00:00,1558.0
2016-02-01 16:00:00,1558.0
2016-02-01 17:00:00,1569.0
2016-02-01 18:00:00,1607.0
2016-02-01 19:00:00,1659.0
2016-02-01 20:00:00,1659.0
2016-02-01 21:00:00,1622.0
2016-02-01 22:00:00,1550.0
2016-02-01 23:00:00,1495.0
2016-02-01 00:00:00,1259.0
